0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01772594405418, 0.240634629847783, 0.485494968052571, -0.0954394409585577, -1.04746698263554, -1.3121731693286, -1.22521219769015, -0.129343842549281, -0.520893147664972, 0.553407222233175, 0.5357788017077, -0.683795243421144, -0.0478466681420646, -1.12553486277095, 0.366830019276452, -0.443900506736809, -0.380204394601788, 0.768998383597726, 0.0345015825196344, 1.07794145735207, 0.0920966389001681, -0.341706669520373, -0.42966650534561, -0.527211309074804, 0.676021226610527, 0.34716263040235, 0.126201603136445, 0.129738425283028, -0.597131779588059, 0.610872283450835, 0.142693444498962, -0.678943500790099, 0.262831921547956, 0.0140084139398953, -1.26830884975911, -0.717827277648063, -0.430837929335944, 0.120749558310869, 0.664644836546249, 0.611593439675174, -0.203693261248363, -0.599891412037676, 0.670457924163582, -0.465161541447323, 0.00710972499757762, -0.111263239505004, 0.91649130108339, -0.00855414218127237, -0.224253908293697, -0.8359355852126, -0.892352446593524, -0.344494780644054, 0.0789923125744927, 0.28845576445846, 1.40328599857215, 0.30354533170136, -0.451925807073528, -1.02809693432529, -0.5486746040716, 0.180438547911117, -1.36644195861997, 0.422937850796325, 0.0706120813893401, -0.501714677550708, -0.16025599363989, 0.525283492062113, -0.108227827150909, 0.511648718958035, -0.631587352738909, 0.204161680027275, -0.826956966532823, -0.171350533830442, -0.545409056109024
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96412409539539, -0.611748846091871, -0.65981000326925, 0.213433149173197, -0.509499791648777, -1.0738932258851, -0.418733428424581, -0.251308895904174, 0.649481809812791, 0.359833800828418, -0.633392449003939, 0.0937851033607632, -0.574101494371762, -0.225947066094609, 0.886371119438861, 0.521689353745332, -0.507020421902719, 0.0218417539961646, -0.463921951362199, 0.590980115891277, -0.483687145450967, -0.0366949043455896, -1.0888483499771, -0.343822138367938, 0.45846396672588, -0.276257482187874, -0.107542455794894, 0.715485220433634, -2.00281302305661, 0.213750906784899, -0.188916405183851, -0.0965368142979843, -0.939389642815764, 0.899791034790302, -0.0738277687509099, 0.622107868422728, -0.34645138045314, -0.42908823690875, 0.238053047604593, 0.0482091326401882, 0.721737506857899, -0.136943796411077, 0.408765989290219, 0.763995546277222, 0.50013400320123, 0.724526702352961, 0.815668778543747, 0.727001791588327, -0.753727584070136, 0.727975793595848, 0.561810384243358, -0.251427302654022, 0.710888650390182, 0.363232417169291, 0.627013041500867, 0.611187472316815, 0.538557169318701, -0.286707437499865, -0.234127249840589, -0.293571840281259, -0.375318914975339, -0.235184479617808, -0.729643120754501, -0.0266074995803171, 0.736229394562087, 0.00662114408438497, -0.28082811813467, -0.182550865866002, 0.343241138745697, -0.900578353130515, 0.333437991804293, -0.615988057296365
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.01229212677756, -1.04985970950555, -0.124188205385032, -0.253275218116872, -0.0845342022224281, 0.531914287258599, 0.0626075632548255, -0.615818796330693, -0.915799353917415, -0.860416394285778, 0.344473463171268, 0.131906062280666, 0.299628487435244, -0.158914187380413, -0.270266417199449, -0.419499963366795, -0.0183122848283462, 0.701646823671935, 0.36395397513777, -0.613799551443381, -0.0566643436187086, 0.442437275070407, -0.0928190554456638, -1.02910399727483, -0.603923674297291, 0.289897815926646, -0.379621457113791, -0.10685101479211, 0.318104864606842, 0.0429084230001348, -0.102006901966488, -0.149844643161586, 0.0277820846025137, 0.266447925691654, -0.563252454456232, -0.702534082110515, -0.259321653672826, -0.0697395823329084, -0.244016548966315, 1.07039431261803, -0.685255615023541, -0.158645341414155, 1.03021685570035, -0.410408431644451, 1.01941166048114, -0.100753938193535, 0.111050069764158, -0.0338699390127143, 0.6334053946434, 0.937232306309575, 0.130093727494682, -0.850254279301759, -0.217327125522058, 0.730927524355496, 0.115315795861797, -0.329533096322188, -0.481767459160476, -1.33742352084429, 0.346371607578334, 1.13239179805075, -0.430332930819153, 0.909604503426145, 0.32893759746173, -0.408382511535609, 0.101501471950712, 0.16921105115714, 0.643333692476134, -0.468412421845116, 1.04716230560581, 0.492289839914588, 0.0447235572166547
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.93983702675858, -0.552318863456967, 0.896792469531799, 0.182232400413769, 0.737863272878742, 0.305905041057419, 0.241699336835801, -0.409825201035331, -0.45238596168656, 0.0604720357395944, 0.292472981572084, -0.0469984895779784, 0.606145262451536, -0.271959761739687, 0.56280407510114, 0.455681843209067, -0.0223377671328698, 0.247608821423398, -0.117686029666203, -0.635724999815502, 0.0608475805134895, -0.813695912909131, -1.28364169083058, 1.42794726408968, -1.11189517132974, 0.0464137574787336, -0.388006335111816, -0.441902170816863, -0.993170882083834, -1.06301995651187, 0.509043935801838, -1.3065379572044, -0.131576666594802, -0.323241269636425, -0.078460131160386, 0.341066815168205, -0.264731532913577, -0.170584968860693, -0.0559582804383163, -0.430309286280616, 0.271950506949549, 0.310010358836801, -0.64537335586048, 1.02950008870976, 0.255834365499708, -0.0111671352510375, -0.242775071019088, 0.895070982021433, -0.486147025697818, 0.476667414047989, -0.0847904706602327, 0.582558542559393, 0.0631057339072711, -0.347943875185341, 0.189466610346903, 0.879834462568518, 0.394794213206333, -0.0906792647706933, 0.224632790139981, 0.418871958719105, 0.391635334089225, -0.343125347794859, 0.447194801302617, -0.494808120014187, -0.345743369989979, -0.208943658961253, 0.00153511875499124, 0.397236003862952, -1.49460001215859, 0.161377004631055
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64101373021373, -0.0453696872162875, 0.512826241042479, -0.98741031922397, -0.310222906786557, 1.06105942750165, 0.151663551831261, 0.232595180729649, -0.268672646198014, 0.200579320923183, -0.344273191968094, -0.195610052039763, 0.995902537707545, -0.215281812096407, 0.898760341684301, -0.0820674492620312, 0.0688314352175507, 0.908365651411867, 0.328207890172035, 0.304576055104392, 0.345704707129891, 0.323851372533146, -0.863159276192287, -0.0792187531581529, -0.188612335429298, -0.0676142416425544, 0.0408087936406938, -0.611204341548882, -0.324587324753659, -0.224848240575343, 0.0767298233065478, -0.340535802216863, 0.654686627104754, -1.36653714566866, -0.376148743113419, 0.508892471990555, -0.242205140325533, -0.188499365872539, 0.112760611578924, -0.0921764777449759, 0.609472153885812, 0.589232221249621, 0.0745505786279635, 0.503645896747756, 0.11602977685821, -1.14856576924371, -0.452420826005112, -0.149782062996126, 0.916431149378618, -0.105405902742174, -1.04470903961476, 0.011049436794256, -0.084351258126478, -1.2348243491803, -0.165757872282517, -0.160128778356084, 0.45018010950306, 0.671899093362189, -0.437563453103214, 0.775366386687758, -0.884321048847178, -0.708623577636544, 0.589336670084772, -0.0836267111361808, 0.333850680037097, 0.0310237797725816, 0.75996254637344, 0.141264409578149, -0.242996102127197
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02515330117261, -0.457193638473952, -1.03792276194115, -0.595521036495683, 1.66230185879335, 0.568959656185097, 1.01899644250234, 0.162106197618107, -0.153352668878585, 0.67713315301714, -0.349837992281976, 0.617935244141566, 0.0983983364793816, -0.00284153666511444, 0.457529431966187, 0.288053511246686, 0.177944865805645, -0.835206298881214, 0.822863508220073, 0.373217399333967, -1.17638185570612, -0.172473250418373, -0.131193175567691, 0.370149318418661, -0.97439981949256, 0.601001321156255, -0.755184068108953, -0.869411885944732, -0.0615651973411928, -0.59869412365646, -0.262444780897226, -0.287018575222024, -0.410529399427942, 0.046301475657077, -0.307587496142428, 0.186953013423832, 0.116317801373483, -0.879873278811899, -0.209622521271933, -0.0253709472407541, 0.135575374328634, -0.611947439681048, 0.393757942916222, -0.443436979954401, 0.789469517834279, -0.491964652103426, 0.0935446005566205, -0.36515804891039, -0.722923133501999, -0.418392563513062, -0.492354705352801, 0.211769298786569, 0.0862280922187872, 1.1394506043815, -0.613100040045336, -1.10356260965533, -0.261754140424351, -0.71033571992656, -1.11315899606088, -1.03792161975664, -0.0991736752987169, 0.217677036738862, 0.367100407421031, -0.869566802961911, 0.0948977656845139, 0.979085821898129, -0.434630387157119, 0.891426608062367
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.35614870325209, -0.892334751143944, 0.14249170820219, 0.505423284819795, 0.637904810249588, -1.00670654618846, 0.484991471396316, -1.09132650694436, -0.737107889509011, -0.898290524552882, -0.285481049234528, -0.255383469457602, 0.639245618463377, 0.604117093029361, 0.00249480407187766, 0.222842379616217, 0.53934949296557, 0.313423738881823, 0.80213795083883, -1.4055440635718, 0.101446248084025, -0.540428333201133, -0.574410846604257, -0.981800262565487, 0.261290823547144, 0.1135509923085, -0.446562235851963, -0.12514316610563, -0.0244510548234591, 0.194303852850823, 0.533027080854856, -0.206693391751063, 1.06758223007542, 0.413702838206731, 1.09222926966276, -0.170990803412221, 0.342277626061212, -0.481599583157315, 0.963140224986811, -0.636804087655978, 0.23251367816303, -0.700428197583421, -0.675265890104951, 0.780364113937614, 0.0165687621310036, -0.168533906831538, -0.0554669481546861, -1.00810640370226, -0.511457207450193, 0.550792396067503, 0.150966907971782, 0.0291732137372731, 0.0533062654489099, 0.37394259083629, 0.461449651839857, 0.540126668416742, 0.131312022496776, -0.101950562928499, -0.778534072973712, 0.69555718929408, -0.762296185054669, -0.0877071239388275, -0.124059551842666, 0.127495079989698, -0.699974707184743, -0.143134514951439, -0.517883869636806
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.18633587013973, -0.228490973409516, -0.00913583492163483, -0.777916037688181, -0.964143588200956, 0.364085701625138, -0.722156855150245, -1.19999920780124, -0.760962270476241, -0.66995627226864, -0.802053371657747, 0.0675835080180606, 0.160447952151114, 0.425431740202343, -0.715215866226334, 0.507312121482169, -0.460089129725263, 0.216098430813919, 0.0849772394092108, 0.299935049534332, 0.140176604685721, -0.39678156140151, 0.546103459829956, -0.784463912531278, -0.456413487927783, 0.0697115880250241, -0.329181343114256, 0.319955788214651, 0.0344078646454976, -0.9595318090239, -0.627000807603566, 0.210211862532774, -0.560100647020227, 0.0299831535943873, -1.12262541919365, -0.0602287030180576, 0.776249355774543, 0.300723781535153, 0.0914414426483823, 0.146122546146371, 0.599665068359105, 0.205692604077119, -0.494505142534698, -0.743797597242562, 0.917817764086915, 0.144947844868597, 0.0904008859567556, 0.574426145525369, -1.16501144991445, -0.491772873884701, 0.837534569411694, 0.100435163238324, -0.822885024641926, -0.306472977550296, 0.358373302857274, 0.12273758054404, -0.490794757037966, -0.702517926663954, -0.190314637587818, 0.2531711530274, 0.686544685506335, -0.0885298591804172, -0.411561920902105, -0.266323388146164, 0.0250266588049242, 0.554101871765588
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81917749087752, 0.0569304219744157, 0.063997100273176, 0.433555558652151, -0.202162442670138, -0.159288151053101, -0.177038263525925, 0.64647576190623, -1.43935668666354, 0.562657176270685, -0.148704016086798, 0.62746182201932, 0.163598198759772, -0.00829630123512504, 0.221260267836368, -0.21644977638018, 0.307577465122761, 0.60857237874444, 0.490370384385286, 0.412188196796787, -0.525209109230111, 0.43518150303295, -0.445900964584909, 0.150196379084177, -0.494735206285816, 0.0267840825846761, -0.398078515093015, 0.376258679226584, -0.290444476945938, 1.26938812924458, -0.581380373263159, 1.16363618216472, -0.0434913379272834, -0.20566833405036, 0.825566561206492, -0.728629301070797, -0.6150203377668, -0.409154844814141, -1.16220342376124, 0.371962425368369, 0.217060755961848, 0.27343650471068, -0.0906678284605995, 0.962589716953632, 0.401532454894188, 0.504654682570528, 0.493609208807746, 0.000415595863595186, 0.408253592470859, -0.00396146374129114, 0.751060767312074, 0.0367803592810504, 0.592403556928253, 0.869327849832729, 0.127927088414711, 0.316382997375955, -0.843282733201972, 0.594644255291885, 0.0391550514699937, -0.479540535122393, 0.192354903019176, 0.508918862756425, -0.31965758730621, -0.133025190970052, 0.674512455756959
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.79244350766427, 1.01411335357728, 0.0810064961564769, -0.623353482515253, -0.425075906587447, 0.256050431732253, -0.410837665455597, 0.431437225281633, -0.594094440910618, 1.01812238463284, 0.131025943885809, 0.0798727914588771, 0.232777599840624, -0.688620495521968, -0.196634563866095, 0.252129295959678, 0.215221173042052, -0.537370405386523, -0.126800439328967, 0.613490123041649, 0.762757528655942, 0.60963399192645, -0.190604611432736, -0.299226033367234, -0.379297523840109, 0.5987536883186, 0.645558550920212, 0.0623787594876093, 0.511636577267441, -0.895524896537204, 0.0846052620375295, -0.0229980801767063, -0.073517073230464, 0.468001112584454, -0.416944967135782, -0.140542355342898, -0.0673158543958775, 0.591188369189327, -0.399331574908899, 0.414851817478325, 0.376316686821712, 0.135884172223879, -0.354426118822019, -0.101377532166873, 0.61337502011015, -0.56533901923882, -0.391397425224665, 0.630760319212254, -0.417480937521032, 0.505030337356326, -0.130379871555068, -0.352137999744344, -0.699324406931087, 0.259614499695433, -0.255630650072472, -0.277758555534853, 0.613839216997246, 0.607500289006533, -0.876235580438851, -0.195488665036471, 0.60871211561517, 0.190267889044128, 0.521303866062922, 0.443842727015957
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.60884855239883, -0.294541693318959, 0.714541475937701, 0.638191008459487, 0.196479779664682, 0.241920132782681, 0.578181992908071, -0.289537043041268, 0.530127715590034, 1.1071245503822, -0.611816408967278, -0.636554426788736, 0.0127778895897614, -0.49256747001422, 0.745157700599983, -0.685473538538155, 1.00155756992082, -0.936607357416711, 0.76738653586668, -0.208745157009107, -0.00264925716152431, -0.422141773351597, -1.20605207038679, -0.715875360964799, -0.171857529299069, 0.113583980358719, -0.711511188035204, 0.041684255957196, 0.433684204303384, 0.757172661813288, -0.40417966720479, 0.500278466184376, 0.165248215431057, -0.53491660531888, 1.47860777833682, -1.14748525545919, 0.0886919060697385, -0.393476349400814, -0.172812119117394, 0.223629002053554, -0.357454098895027, 0.118741218170939, 0.102086803906677, -0.045533028427116, -0.803922218494558, -0.0389411574578248, 1.02591861405722, -0.0714416020470147, -0.721390357781421, 0.666683405014676, -1.07032910789668, -0.221815899518506, -0.426090248044069, -0.198200077115931, 1.22754807517803, -0.139905555275549, -0.27116005453686, -0.667150464383184, -0.439938129192241, -0.121064204125833, -0.380518806407034, -0.222722744855268, 0.254136287671339
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.15781519803616, -0.473996564609929, 0.0435602039629669, -0.10630969590569, -0.121452553974944, 0.404280131840677, -0.270451654773883, 0.197944703128777, 0.351798435186415, 0.0440310900802325, -0.639170521404516, -1.24826547351915, -1.14791459022285, -0.129598116981105, -0.426295410625345, -0.23875456528587, 0.0746122610873662, -0.683404160383619, 0.734476958647887, 0.43829458615119, 0.647978069828238, 1.29124785863745, -0.394436504561617, -0.0689642122938472, -0.0391063251541729, -0.837446897160745, -0.523075054993698, -0.191165172321628, 0.189354402343272, 0.320849185108959, 0.222372678559249, 0.169939941699033, 0.649830088344838, -0.612692711579109, 0.528592356643274, 0.22269151512176, 0.501805521789928, -0.561485256526057, 0.244340547357152, 1.25642099706949, 0.147361933693042, 0.232945749587434, -0.0283923717724799, -0.486931677439067, 0.645028949462079, 0.441727391465854, 0.620469508283232, 0.809821589811757, -0.277308597687904, 0.231257358722253, -0.580320648220969, -0.603648714909391, 0.310202318334549, -0.396102756982408, 0.705379092184423, -0.0179573237795796, 0.804053661932715, 0.462002943842534, 0.118085148752468, 0.24092985982689, 0.114276650640719, -0.0268622461164242
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77259194978123, -0.166575658693468, 0.93341181294466, -0.570343123755329, 1.04749705276833, -0.110756679306945, 0.548238567818548, -0.092719042742151, 0.811017254259115, -0.511124094949787, -1.01347441219843, -0.110382248781829, -0.255041474295318, 0.220640306069258, -0.770393454453452, -0.242787295821684, -0.134931853917505, -0.614327901967035, 0.15395526850967, -0.153566636447918, -0.612055560652571, -0.409380388316758, 0.121127466096119, 0.381096078823566, 1.05856994218428, 1.03883105324137, 0.653204295548509, 0.0324801688067495, 0.225616187952796, -0.340177101986121, -0.261218460381057, 0.832199416923501, 1.41813638535384, -0.542353504786041, 0.0543870338612561, 0.384223709050161, -0.113263427871463, 0.46809588747801, 0.55894021372577, -1.22280734099648, 0.0124299505573856, -0.351266420821081, -0.546250086263148, 0.478863424652566, -0.138506654405152, 0.0468814080459386, -0.107998206348965, -0.151148728708046, 0.124057585224844, -0.254380001617656, 0.863457306896791, -0.578838028962221, -0.0923100072911031, 0.364341901889282, 0.0870224025856082, -0.425725089979598, -0.392603292880496, 0.0886960865977944, 0.758772515737055, -0.831780351615956, 0.0520455264489923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.58162165855878, -0.364225814621758, -0.463022883508529, 0.505922423036302, -0.364888088656241, 0.0749714623021822, 0.0822005727288456, 0.712112390456145, 0.42107859608696, -0.387075510346533, -0.546433298027622, 0.264458950214439, 0.189589086554164, 0.014227547871535, -0.477254138538843, -0.363462048107443, -0.432859355417111, 0.159435105557292, 0.0559451170503443, 0.0806302823296166, -1.23763700646878, -0.367179996107006, -0.112614133107091, -0.862224255586132, -0.0534875809188929, -1.24283814738656, -0.681606332289124, 0.161047659997541, -0.415944759017696, -0.205175327428746, 0.123454115679904, -0.200089837590772, -1.05483489629366, 0.422848248139232, -0.303516455867787, -0.173524369367277, -0.453922467196103, -0.649946107667646, -0.0970272661649131, -0.996084425345767, -0.167690448680538, -0.540464240187764, 0.593982404005719, 0.04570641894349, 0.0133408516626107, 0.982023139993945, 0.455172224164887, -0.215751760919855, 0.343563361153792, -0.812681011992921, -0.399370283008203, 0.107693005941845, 0.806707452929825, 0.529888056057908, -0.387101242552273, -0.450712369200129, 0.591772663704695, -0.407546594522921, -0.586406471872444, 0.704482879998916
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52137508779024, -0.543119595220283, -0.846562781013305, 0.674309098304705, -0.549663232282443, -0.45655684308682, -0.237759898759553, 0.159492782390993, 0.0432203367460237, 0.115284277158292, 0.564622610340315, 0.144826650581585, 0.401152063976776, -0.517750602239367, 0.544260852871782, 0.128493726035121, 0.0790950389918564, -1.75622875185799, -0.285641230323412, -0.129852426300504, -0.500926803238386, -1.12972359788526, -0.75165271012124, 0.64811289194516, -0.55699454331621, 0.599952212184533, -0.0467972715368574, -0.472925046281022, -0.810339580900217, 0.625154603609657, 0.552923551589523, -0.246186263138351, -0.1561786104887, 0.260570060673524, 0.680859512626705, 0.925036724104465, -0.342459448238993, 0.0932702575911983, -1.29584974347028, 0.482364415231306, -0.574815537272678, 0.104561420886159, 0.0953057658599786, 0.105723276867698, 0.134718507376409, -1.1469480673542, -0.677318550941481, 0.802708095370484, -0.135452005600872, 0.266359596015197, 0.59275943092783, 0.846161045914724, 0.268450066386617, 0.0615934591582505, 0.369891527697408, -1.27985598418676, -1.05969067998228, -0.34260097567181, 0.297728733692417
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66653607017567, 0.267758145023187, 0.402265066215851, -0.699508776028415, -0.405401528927208, -0.309776499647075, -0.928909534633656, -0.843628387551629, 0.971326191859991, 1.71320723987302, 0.785303432325228, 1.33210912199214, -1.14892236405632, -0.258734256316914, -1.09939641167877, 0.223517925513457, 0.543598680811504, -0.843914184739959, 1.25612224660678, -0.774310094438575, -0.574528039159127, -0.187685812227451, 0.658677689476069, -0.487106324550436, 0.220168903558969, 0.694618472831421, 0.44816320993532, 0.538695287227619, -0.0832200922489015, -0.543326103764353, -0.380104569131314, 0.453955273910195, 0.160721285553552, -0.0690587495816654, -0.027434330651729, -0.317580254693481, 0.0904536608324579, -0.241460214746866, -0.912702529760634, 0.950410499436614, -0.811981297590547, -0.146895383730033, -0.305342942447991, 0.568330122283672, 0.466194579540908, 0.605613841798181, -0.146103701755537, 0.540593980773959, -0.761045981677774, -0.294265829268152, 0.239370938704289, -0.454779743358957, 0.993282513148697, 0.437263654295076, -0.188437774083404, -0.179773985794686, 0.0110961658241013, 0.152316731676937
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.29721338147778, 0.50765457531001, -0.471136188742881, -0.50382287134767, -0.712061300247651, -0.765559279648803, 0.423184409965525, -0.16052882386582, -0.0613284622410097, 0.058408225699766, -0.0822952048454717, 0.0325187020511115, -0.383885105553709, -0.169494973008941, 0.710547136297592, 0.105091909633101, -0.841096055738879, -0.360636355213107, 0.0597411672324384, 0.960242925263867, -0.411950268973841, 0.405826690623583, 0.24733906411826, -0.0337372136336561, -0.391968206221237, 0.216489095241419, 0.0981894441035517, 0.802679429790397, 0.253939231508543, -0.358511832555539, 0.772390049540709, 0.951551562764312, -0.806491527999162, -1.03193102168991, -0.065348373846566, 0.200188780609434, 1.02617539391846, 1.35832089929195, -0.953363624062631, -0.669511050529788, -0.159775461006779, -0.301393407248086, -0.465767541951569, 1.49152031215339, -0.842521437406891, 0.048435162018327, 0.871151067404776, -0.257978027105645, 0.304119139822177, 0.256899483628511, -0.568071937469546, 0.758259575302157, -0.400883722553504, 1.01970509702159, 0.0283959253841468, 0.0256921372921071, -0.0586763066577994
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.07038605987218, -0.231739845513834, 0.459681828724072, -0.396828813824875, -0.388638677600716, -0.0333323055950645, -0.662392782778404, 0.142061140325906, 1.42727044672389, -0.632512037824309, 1.45458749733046, -0.26497047876577, -0.136715617737826, 0.247113471753334, 0.462040779919221, -0.689912383993702, -0.848063059465709, 0.894084075374828, -1.85069584550912, 0.749184401455615, -0.178120926969527, 0.261291951014791, -0.701264628139817, 0.0227053850811021, 0.0457580924006047, 1.48036623416312, 0.261134343151271, 0.0661549547108881, -0.542892670744125, 0.699179050991768, 0.976664548238417, -0.751584384855919, 0.0941482605030739, 1.0431502687948, -0.0182796018513976, -0.354685752728813, -0.162769478430963, -0.550928604572505, -0.0384913664077851, -0.221847334585839, 0.667533411463744, 0.064477490487435, 0.404469642760093, 0.591046904061018, -0.0190826623427456, -0.922275926195604, -0.868638849946015, -0.192722830850597, -1.19526101485373, 0.351347393861459, -0.446636513398763, -0.132184613816673, 0.788794435818161, 0.586673016025703, 0.00137689536709851, -0.567438370210044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.46393255266679, 1.00139258382888, -0.23145982179314, 0.0866899281228558, 0.0869301546296225, 0.16122208553264, -0.357566129983663, -0.246225087673243, -0.273870531176999, -0.902447233680724, 0.516648694311011, 0.0101073515969186, -0.592530620312207, -0.935901546213738, -0.930932164229489, -0.171177166407757, 0.0569750424286243, 0.0692065826422983, 0.181622756482865, -0.629378488794495, -0.301983889754954, 1.02172009869497, -0.707462533763338, -0.429728649837111, -0.195622382782437, -0.0177113841152961, 0.301725966209516, -0.0162879965533462, 0.318267446853317, 0.751518903792725, -0.173579966930494, -0.198704528610409, -0.124907799971908, 0.345386878452731, 1.4095475123048, -0.536267786407477, 0.281368482986609, 0.195106283341738, 0.0531855720187304, 0.458786734014177, 0.374366284181978, -0.0171395537945492, -0.0455542155980901, 0.465140982143095, 0.728907649477725, 0.137572472232602, 0.238517414992937, -0.94842288714407, 0.921952629030026, 1.43737319580092, -0.48502718567244, -0.847665950966114, 0.704692864426112, -0.655613385293966, -0.323736545311463
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.82135737683971, 0.363038950997377, -0.879438474120518, -0.442139573306956, -0.924988201228245, 0.625887113902564, -0.203232952217168, 1.00735106800298, -0.396005758572694, -0.806008851387754, 0.566535285250951, 1.10110762782681, -0.208770847564156, -0.431294879875415, 0.359510096694554, 0.295215620370068, -0.880138493835328, 0.0923840182634539, 0.148107209113717, -0.522682880838555, 0.392436953746709, 0.616742704977014, 0.653917800879932, -0.238279489389679, -0.00717686459771691, 0.132026595073576, 0.103280096706408, -0.790238230591633, 0.142710803743047, -0.493798410036881, -0.481626465040583, -0.455879099222282, 0.0823572818775161, -0.10670136959009, -0.386564314774902, -0.161315120587131, 0.0566758221532611, -0.0509144695301613, -1.13651592647044, 0.256281322799115, 1.05190600524508, 0.393938156185103, -1.05817837381503, -0.791696626754651, 0.377191353231131, 0.721972931887243, 0.623155571380227, -0.43691219994689, 0.267330035520041, -0.228558889763849, 0.763598446306504, 0.356285191756417, -0.213739312104343, -0.655961828701729
